194.576405	17.83231
194.57655	29.703948
194.576695	25.363482
194.57684	18.058036
194.576985	9.654481
194.57713	0
194.577275	0
194.57742	0
194.577565	0
194.61791	0
194.618055	0
194.6182	0
194.618345	0
194.61849	0.363877
194.618635	11.759856
194.61878	17.866754
194.618926	21.123361
194.619071	18.785843
194.619216	12.071501
194.619361	0
194.619506	0
194.619651	0
194.619796	0
194.693407	0
194.693552	0
194.693698	0
194.693843	0
194.693988	0.293939
194.694133	10.008833
194.694278	19.67567
194.694424	27.979251
194.694569	26.560974
194.694714	17.676456
194.694859	6.85576
194.695005	0
194.69515	0
194.695295	0
194.69544	0
194.724635	0
194.72478	0
194.724926	0
194.725071	0
194.725216	0.329143
194.725362	11.260643
194.725507	17.854033
194.725652	21.003642
194.725797	18.232324
194.725943	11.177595
194.726088	0
194.726233	0
194.726378	0
194.726524	0
195.289634	0
195.28978	0
195.289926	0
195.290072	0
195.290218	0.316707
195.290364	15.631038
195.29051	32.941616
195.290656	50.489467
195.290802	47.31538
195.290947	28.311189
195.291093	11.399486
195.291239	0
195.291385	0
195.291531	0
195.291677	0
195.888458	0
195.888605	0
195.888751	0
195.888898	0
195.889044	0.081918
195.889191	7.443142
195.889338	20.238068
195.889484	38.427881
195.889631	43.114766
195.889777	41.508697
195.889924	42.629027
195.89007	46.749824
195.890217	36.279829
195.890364	18.763648
195.89051	7.856682
195.890657	0
195.890803	0
195.89095	0
195.891096	0
196.490188	0
196.490335	0
196.490482	0
196.490629	0
196.490777	0.021869
196.490924	12.865087
196.491071	29.130457
196.491218	47.090568
196.491366	46.920156
196.491513	46.828042
196.49166	49.316832
196.491807	42.533224
196.491955	28.126203
196.492102	10.127328
196.492249	0.026946
196.492396	0
196.492544	0
196.492691	0
196.492838	0
197.094694	0
197.094842	0
197.09499	0
197.095138	0
197.095286	9.889016
197.095434	23.756916
197.095582	42.796488
197.09573	42.784784
197.095878	40.593744
197.096025	42.627228
197.096173	46.547594
197.096321	31.094966
197.096469	16.286954
197.096617	0.165584
197.096765	0
197.096913	0
197.097061	0
197.097209	0
197.434918	0
197.435066	0
197.435214	0
197.435362	0
197.435511	14.673772
197.435659	19.544622
197.435807	20.721436
197.435956	17.542229
197.436104	11.482659
197.436252	0.171524
197.436401	0
197.436549	0
197.436697	0
197.436846	0
197.548719	0
197.548867	0
197.549016	0
197.549164	0
197.549313	17.229375
197.549461	23.098303
197.54961	23.699428
197.549758	18.714245
197.549907	11.437579
197.550055	0.181454
197.550203	0
197.550352	0
197.5505	0
197.550649	0
197.702143	0
197.702292	0
197.70244	0
197.702589	0
197.702738	14.851444
197.702886	38.497242
197.703035	44.103017
197.703183	45.495891
197.703332	50.04823
197.703481	53.271168
197.703629	38.541697
197.703778	16.40913
197.703926	0.346219
197.704075	0
197.704224	0
197.704372	0
197.704521	0
198.312106	0
198.312255	0
198.312405	0
198.312554	0
198.312703	14.916022
198.312853	36.234629
198.313002	46.376721
198.313151	45.034855
198.3133	39.728866
198.31345	39.282976
198.313599	26.444336
198.313748	17.109406
198.313898	0.524103
198.314047	0
198.314196	0
198.314346	0
198.314495	0
198.382295	0
198.382444	0
198.382593	0
198.382743	0
198.382892	12.971003
198.383041	18.481372
198.383191	21.099296
198.38334	18.940143
198.38349	12.60585
198.383639	0.34846
198.383788	0
198.383938	0
198.384087	0
198.384236	0
198.396337	0
198.396486	0
198.396636	0
198.396785	0
198.396934	16.417977
198.397084	22.214639
198.397233	23.466591
198.397383	19.917677
198.397532	13.554578
198.397681	0.420337
198.397831	0
198.39798	0
198.398129	0
198.398279	0
198.871061	0
198.871211	0
198.871361	0
198.871511	0
198.87166	13.002353
198.87181	20.32822
198.87196	22.767252
198.87211	19.354139
198.87226	12.946828
198.87241	0.456543
198.87256	0
198.87271	0
198.87286	0
198.87301	0
198.925046	0
198.925196	0
198.925346	0
198.925496	0
198.925646	14.662004
198.925796	29.3689
198.925946	48.297525
198.926096	44.730528
198.926246	43.029506
198.926396	44.318799
198.926546	32.871369
198.926696	17.78588
198.926846	0.645233
198.926996	0
198.927146	0
198.927296	0
198.927446	0
199.081578	0
199.081729	0
199.081879	0
199.082029	0
199.082179	12.859624
199.082329	20.04588
199.082479	22.46614
199.08263	18.660242
199.08278	11.385174
199.08293	0.465094
199.08308	0
199.08323	0
199.08338	0
199.083531	0
199.541285	0
199.541435	0
199.541586	0
199.541737	0
199.541887	15.745269
199.542038	24.679143
199.542189	25.81841
199.542339	18.920457
199.54249	9.730987
199.542641	0.570415
199.542791	0
199.542942	0
199.543093	0
199.543244	0
201.116803	0
201.116955	0
201.117108	0
201.11726	0
201.117412	11.637287
201.117565	18.554627
201.117717	21.472165
201.11787	18.507457
201.118022	11.421131
201.118175	1.614507
201.118327	0
201.11848	0
201.118632	0
201.118785	0
201.871695	0
201.871848	0
201.872002	0
201.872155	0
201.872308	12.641475
201.872462	21.089961
201.872615	24.441773
201.872768	21.268437
201.872922	13.917736
201.873075	2.085304
201.873228	0
201.873382	0
201.873535	0
201.873688	0
203.859217	0
203.859373	0
203.859528	0
203.859684	0
203.859839	13.435521
203.859995	22.221695
203.860151	24.707131
203.860306	20.915165
203.860462	13.824051
203.860617	2.450369
203.860773	0
203.860929	0
203.861084	0
203.86124	0
204.349322	0
204.349478	0
204.349634	0
204.349791	0
204.349947	8.981887
204.350103	16.543371
204.350259	22.606058
204.350415	23.856265
204.350571	19.032059
204.350728	11.601049
204.350884	2.037831
204.35104	0
204.351196	0
204.351352	0
204.351509	0
206.375064	0
206.375222	0
206.375381	0
206.375539	0
206.375698	18.288115
206.375856	90.176135
206.376015	155.167159
206.376173	188.774826
206.376332	139.002834
206.37649	52.2113
206.376649	7.063998
206.376807	0
206.376966	3.691251
206.377124	47.919504
206.377283	96.617908
206.377441	99.887548
206.3776	44.084227
206.377758	6.650361
206.377917	0
206.378075	0
206.378234	0
206.378392	0
206.799215	0
206.799373	0
206.799532	0
206.799691	0
206.79985	9.608286
206.800009	17.458363
206.800168	20.563199
206.800327	18.562625
206.800486	13.181013
206.800645	2.749088
206.800804	0
206.800963	0
206.801122	0
206.801281	0
208.12175	0
208.12191	0
208.122071	0
208.122231	0
208.122392	8.399336
208.122552	17.89542
208.122713	27.241978
208.122873	32.765099
208.123034	24.282185
208.123194	13.755091
208.123355	2.845328
208.123515	0
208.123676	0
208.123836	0
208.123997	0
209.350095	0
209.350257	0
209.350418	0
209.35058	0
209.350742	7.531749
209.350904	16.067755
209.351066	20.555186
209.351228	18.6947
209.35139	12.015817
209.351552	2.774815
209.351714	0
209.351876	0
209.352038	0
209.3522	0
210.533974	0
210.534137	0
210.5343	0
210.534464	0
210.534627	11.235102
210.53479	24.568183
210.534953	36.068154
210.535117	33.225248
210.53528	19.73127
210.535443	4.342765
210.535607	0
210.53577	0
210.535933	0
210.536097	0
211.204488	0
211.204652	0
211.204816	0
211.20498	0
211.205144	10.097398
211.205308	24.405587
211.205472	36.382878
211.205637	32.825821
211.205801	19.251578
211.205965	4.328408
211.206129	0
211.206293	0
211.206457	0
211.206621	0
211.877881	0
211.878046	0
211.878211	0
211.878375	0
211.87854	6.770202
211.878705	16.592809
211.87887	28.936359
211.879035	30.376985
211.8792	18.372653
211.879365	4.089235
211.87953	0
211.879694	0
211.879859	0
211.880024	0
211.895359	0
211.895524	0
211.895689	0
211.895853	0
211.896018	7.410713
211.896183	15.730547
211.896348	20.326027
211.896513	20.007777
211.896678	15.640155
211.896843	4.219441
211.897008	0
211.897173	0
211.897338	0
211.897502	0
212.554831	0
212.554996	0
212.555162	0
212.555328	0
212.555493	7.507998
212.555659	19.681032
212.555825	33.875428
212.55599	42.217377
212.556156	39.655858
212.556322	38.825847
212.556487	42.174086
212.556653	38.411301
212.556819	24.543488
212.556984	10.183055
212.55715	1.894229
212.557316	0
212.557481	0
212.557647	0
212.557813	0
213.095935	0
213.096102	0
213.096268	0
213.096434	0
213.096601	10.621615
213.096767	21.886041
213.096933	29.266944
213.097099	23.405256
213.097266	10.957774
213.097432	2.176929
213.097598	0
213.097765	0
213.097931	0
213.098097	0
213.23503	0
213.235196	0
213.235363	0
213.235529	0
213.235696	8.904593
213.235862	21.151956
213.236029	35.704505
213.236195	38.863937
213.236362	28.13189
213.236528	21.796946
213.236695	30.680917
213.236861	36.266588
213.237028	27.401839
213.237194	15.805552
213.237361	4.017939
213.237527	0
213.237693	0
213.23786	0
213.238026	0
214.605765	0
214.605933	0
214.606101	0
214.606269	0
214.606437	7.115239
214.606605	20.823251
214.606773	32.796528
214.606941	29.42461
214.607109	17.421708
214.607277	4.997039
214.607446	0
214.607614	0
214.607782	0
214.60795	0
215.396867	0
215.397036	0
215.397205	0
215.397374	0
215.397543	8.316039
215.397712	17.163675
215.397881	20.534032
215.39805	20.378496
215.398219	16.803352
215.398388	6.457039
215.398557	0
215.398726	0
215.398895	0
215.399064	0
218.831268	0
218.831441	0
218.831614	0
218.831787	0
218.83196	5.938868
218.832133	14.966488
218.832306	21.698508
218.832479	25.514566
218.832652	24.29688
218.832825	18.788517
218.832998	7.34663
218.833171	0
218.833344	0
218.833517	0
218.833691	0
220.897218	0
220.897393	0
220.897569	0
220.897744	0
220.89792	5.932046
220.898095	16.060492
220.898271	22.901275
220.898446	24.421903
220.898622	19.853491
220.898797	8.060944
220.898973	0
220.899148	0
220.899324	0
220.899499	0
222.060366	0
222.060543	0
222.06072	0
222.060897	0
222.061074	7.93192
222.06125	19.085779
222.061427	22.686222
222.061604	20.559705
222.061781	14.239833
222.061958	5.362635
222.062135	0
222.062312	0
222.062489	0
222.062666	0
222.638018	0
222.638195	0
222.638373	0
222.638551	0
222.638728	6.601315
222.638906	16.468063
222.639083	20.765
222.639261	20.481941
222.639439	15.645041
222.639616	6.41132
222.639794	0
222.639971	0
222.640149	0
222.640327	0
225.295649	0
225.29583	0
225.296011	0
225.296191	0
225.296372	7.740109
225.296553	20.556228
225.296734	25.668092
225.296915	24.218142
225.297095	17.441445
225.297276	6.987063
225.297457	0
225.297638	0
225.297818	0
225.297999	0
226.02852	0
226.028701	0
226.028883	0
226.029065	0
226.029246	7.566584
226.029428	19.406003
226.02961	22.770247
226.029791	21.231118
226.029973	16.060999
226.030155	6.937114
226.030336	0
226.030518	0
226.0307	0
226.030881	0
226.138831	0
226.139013	0
226.139195	0
226.139377	0
226.139559	4.330576
226.13974	13.294748
226.139922	19.634148
226.140104	20.835216
226.140286	16.181031
226.140468	6.768128
226.140649	0
226.140831	0
226.141013	0
226.141195	0
227.132719	0
227.132902	0
227.133085	0
227.133268	0
227.133451	6.826605
227.133634	18.664854
227.133817	23.122036
227.134	21.991467
227.134183	16.402166
227.134366	7.4489
227.134549	0
227.134732	0
227.134915	0
227.135098	0
227.159805	0
227.159988	0
227.160171	0
227.160354	0
227.160537	5.608679
227.16072	15.595211
227.160903	20.2436
227.161086	20.447479
227.161269	15.693177
227.161452	7.022296
227.161635	0
227.161818	0
227.162001	0
227.162184	0
228.521244	0
228.521428	0
228.521613	0
228.521798	0
228.521982	4.291807
228.522167	14.639344
228.522352	20.203138
228.522536	21.59198
228.522721	18.028205
228.522906	9.157438
228.52309	0
228.523275	0
228.52346	0
228.523644	0
229.146742	0
229.146927	0
229.147113	0
229.147298	0
229.147483	3.560788
229.147669	12.820204
229.147854	18.442362
229.14804	19.430656
229.148225	15.87649
229.148411	8.120413
229.148596	0
229.148782	0
229.148967	0
229.149152	0
229.481453	0
229.481639	0
229.481825	0
229.482011	0
229.482197	5.098165
229.482382	17.273251
229.482568	22.677116
229.482754	24.122661
229.48294	20.619179
229.483126	10.904286
229.483312	0
229.483498	0
229.483683	0
229.483869	0
229.755634	0
229.75582	0
229.756006	0
229.756192	0
229.756379	3.886897
229.756565	13.520859
229.756751	18.303202
229.756937	19.936497
229.757123	18.020076
229.757309	10.293588
229.757496	0
229.757682	0
229.757868	0
229.758054	0
229.871294	0
229.87148	0
229.871667	0
229.871853	0
229.872039	4.413189
229.872226	15.94425
229.872412	22.644702
229.872598	24.403087
229.872785	20.594412
229.872971	10.895989
229.873157	0
229.873344	0
229.87353	0
229.873716	0
230.674001	0
230.674188	0
230.674376	0
230.674563	0
230.67475	4.139068
230.674937	14.768669
230.675125	19.660093
230.675312	19.934327
230.675499	14.771067
230.675687	6.463224
230.675874	0
230.676061	0
230.676249	0
230.676436	0
232.533018	0
232.533208	0
232.533397	0
232.533587	0
232.533777	3.175267
232.533966	12.810595
232.534156	19.37058
232.534345	21.818925
232.534535	18.924188
232.534724	10.344063
232.534914	0
232.535103	0
232.535293	0
232.535483	0
233.297133	0
233.297324	0
233.297514	0
233.297705	0
233.297895	3.599843
233.298086	13.72236
233.298276	17.852808
233.298467	19.084569
233.298657	16.698989
233.298848	9.487572
233.299038	0
233.299229	0
233.299419	0
233.29961	0
233.402134	0
233.402324	0
233.402515	0
233.402706	0
233.402896	4.234441
233.403087	15.691637
233.403277	18.84537
233.403468	18.970027
233.403659	16.0296
233.403849	9.033301
233.40404	0
233.404231	0
233.404421	0
233.404612	0
233.661795	0
233.661986	0
233.662176	0
233.662367	0
233.662558	3.597428
233.662749	14.150455
233.66294	18.987595
233.663131	20.072782
233.663322	17.024745
233.663513	9.584563
233.663704	0
233.663895	0
233.664086	0
233.664277	0
234.411529	0
234.411721	0
234.411913	0
234.412105	0
234.412297	3.151706
234.412489	13.248332
234.412681	19.040878
234.412872	19.843594
234.413064	15.379736
234.413256	7.536785
234.413448	0
234.41364	0
234.413832	0
234.414024	0
236.618288	0
236.618482	0
236.618677	0
236.618871	0
236.619066	3.23283
236.619261	14.519419
236.619455	20.563363
236.61965	22.013394
236.619844	17.784814
236.620039	9.255283
236.620233	0
236.620428	0
236.620623	0
236.620817	0
236.724954	0
236.725149	0
236.725344	0
236.725538	0
236.725733	4.113981
236.725928	17.579708
236.726123	21.550074
236.726317	20.709629
236.726512	15.644027
236.726707	7.966685
236.726901	0
236.727096	0
236.727291	0
236.727486	0
238.446792	0
238.446989	0
238.447186	0
238.447382	0
238.447579	2.727829
238.447776	13.349787
238.447973	19.681481
238.44817	22.361198
238.448367	20.05664
238.448563	12.470736
238.44876	0
238.448957	0
238.449154	0
238.449351	0
238.499554	0
238.499751	0
238.499948	0
238.500145	0
238.500342	2.801002
238.500539	13.470629
238.500736	19.140523
238.500932	22.36411
238.501129	21.598011
238.501326	17.408766
238.501523	10.016042
238.50172	0
238.501917	0
238.502114	0
238.502311	0
240.19425	0
240.194449	0
240.194648	0
240.194847	0
240.195046	3.046851
240.195245	15.371951
240.195444	19.689047
240.195643	20.15836
240.195842	16.609822
240.196041	9.56269
240.19624	0
240.196439	0
240.196638	0
240.196837	0
240.554663	0
240.554862	0
240.555061	0
240.555261	0
240.55546	2.998145
240.55566	15.373739
240.555859	19.621633
240.556059	19.994685
240.556258	15.86452
240.556458	8.570398
240.556657	0
240.556857	0
240.557056	0
240.557256	0
242.713449	0
242.713651	0
242.713853	0
242.714055	0
242.714257	1.570547
242.71446	13.639724
242.714662	18.307455
242.714864	19.717468
242.715066	16.841105
242.715268	10.328702
242.71547	0
242.715672	0
242.715875	0
242.716077	0
243.091908	0
243.09211	0
243.092313	0
243.092516	0
243.092718	1.224082
243.092921	11.345603
243.093124	18.044715
243.093326	20.957739
243.093529	17.905749
243.093731	10.179379
243.093934	0
243.094137	0
243.094339	0
243.094542	0
243.874288	0
243.874492	0
243.874695	0
243.874899	0
243.875102	1.124103
243.875306	11.274889
243.87551	18.948192
243.875713	24.204337
243.875917	23.500941
243.87612	17.597399
243.876324	10.065774
243.876528	0
243.876731	0
243.876935	0
243.877138	0
244.857176	0
244.857381	0
244.857586	0
244.857791	0
244.857996	1.04495
244.8582	11.459671
244.858405	18.492084
244.85861	22.819927
244.858815	21.496701
244.85902	14.121418
244.859225	0
244.859429	0
244.859634	0
244.859839	0
245.618053	0
245.618259	0
245.618465	0
245.61867	0
245.618876	0.854029
245.619082	10.309415
245.619288	17.929812
245.619494	21.411629
245.619699	19.047885
245.619905	12.308235
245.620111	0
245.620317	0
245.620523	0
245.620728	0
245.761756	0
245.761962	0
245.762168	0
245.762374	0
245.76258	1.006163
245.762786	12.083416
245.762992	18.282448
245.763198	20.302605
245.763404	17.195145
245.76361	10.566857
245.763816	0
245.764022	0
245.764228	0
245.764434	0
248.410933	0
248.411142	0
248.411351	0
248.411561	0
248.41177	0.720247
248.411979	12.498424
248.412189	17.82822
248.412398	21.505346
248.412607	20.826254
248.412816	14.952113
248.413026	0
248.413235	0
248.413444	0
248.413654	0
249.164265	0
249.164476	0
249.164686	0
249.164896	0
249.165106	0.87768
249.165317	17.328742
249.165527	20.741078
249.165737	21.180306
249.165948	18.605471
249.166158	13.42561
249.166368	0
249.166578	0
249.166789	0
249.166999	0
249.292784	0
249.292995	0
249.293205	0
249.293416	0
249.293626	0.753479
249.293836	15.473056
249.294047	22.298891
249.294257	23.819496
249.294468	19.444459
249.294678	12.262216
249.294888	0
249.295099	0
249.295309	0
249.29552	0
249.342873	0
249.343083	0
249.343293	0
249.343504	0
249.343714	0.507485
249.343925	10.631087
249.344135	17.398985
249.344346	22.097955
249.344556	22.233925
249.344767	17.649721
249.344977	10.375252
249.345188	0
249.345398	0
249.345609	0
249.345819	0
250.421313	0
250.421525	0
250.421737	0
250.421949	0
250.422161	0.584402
250.422372	15.564491
250.422584	20.211217
250.422796	21.054804
250.423008	17.180957
250.42322	10.334185
250.423432	0
250.423644	0
250.423855	0
250.424067	0
251.363322	0
251.363535	0
251.363748	0
251.363961	0
251.364174	0.414525
251.364387	14.945715
251.3646	22.949873
251.364813	26.614043
251.365026	23.736341
251.365239	15.984939
251.365452	0
251.365665	0
251.365878	0
251.366091	0
251.925223	0
251.925437	0
251.92565	0
251.925864	0
251.926078	0.339393
251.926292	15.346564
251.926506	21.944999
