1509.554039	0.000000
1509.604225	0.000000
1509.654413	209.334396
1509.704604	1117.921875
1509.754797	2598.357910
1509.804993	4228.156738
1509.855191	4419.629395
1509.905391	2889.777588
1509.955595	1415.981567
1510.005800	444.973022
1510.056009	290.742889
1510.110240	394.212738
1510.160453	386.154205
1510.210669	183.548553
1510.256214	0.000000
1510.306435	0.000000
1510.356658	0.000000
1510.406884	0.000000
1510.457112	0.000000
1510.507343	0.000000
1510.557576	0.000000
1510.607812	0.000000
1510.658050	187.385544
1510.708291	979.594849
1510.758534	2028.359375
1510.808780	3105.413330
1510.859029	2981.227295
1510.909279	1894.132324
1510.959533	895.036072
1511.009789	260.590973
1511.064720	0.000000
1511.114981	0.000000
1511.165244	197.350739
1511.215510	312.737183
1511.265778	458.283234
1511.316049	529.279907
1511.366322	549.439941
1511.416598	397.456390
1511.466877	116.893799
1511.517158	0.000000
1511.567441	0.000000
1511.617727	0.000000
1511.668015	233.019058
1511.718306	888.920166
1511.768600	1618.564697
1511.818896	2228.461182
1511.869194	1882.509521
1511.919495	1132.583740
1511.969799	432.449463
1512.020105	85.424927
1512.070413	0.000000
1512.120724	0.000000
1512.171038	0.000000
1512.221354	0.000000
1512.271672	265.116913
1512.321993	479.060699
1512.372317	529.930725
1512.422643	408.067108
1512.472972	191.541519
1512.523303	0.000000
1512.573636	0.000000
1512.623973	0.000000
1512.674311	40.486034
1512.724652	297.244141
1512.774996	598.525208
1512.825342	856.994446
1512.875691	722.772827
1512.926042	413.049500
1512.976396	128.935394
1513.026752	0.000000
1513.077111	0.000000
1513.127472	0.000000
1513.177836	152.952744
1513.228202	342.102875
1513.278571	514.984253
1513.328943	586.469482
1513.379316	501.979858
1513.429693	310.747070
1513.480072	128.953461
1513.530453	0.000000
1513.580837	0.000000
1513.631223	0.000000
1513.681612	0.000000
1513.983999	0.000000
1514.034405	0.000000
1514.084815	0.000000
1514.135226	0.000000
1514.185640	174.830597
1514.236057	333.340240
1514.286476	467.787476
1514.336898	477.395081
1514.387322	344.094116
1514.437749	177.613129
1514.488178	0.000000
1514.538610	0.000000
1514.589044	0.000000
1514.639481	0.000000
1514.689920	108.838142
1514.740362	282.906036
1514.790806	421.062683
1514.841253	321.425934
1514.891702	173.474884
1514.942154	0.000000
1514.992609	0.000000
1515.043066	0.000000
1515.093525	0.000000
1515.143987	0.000000
1515.194452	141.218567
1515.244919	327.522247
1515.295388	492.355927
1515.345860	527.160156
1515.396335	358.085846
1515.446812	165.904190
1515.497292	0.000000
1515.547774	0.000000
1515.598258	0.000000
1515.648746	0.000000
1515.699235	0.000000
1515.749728	121.427399
1515.800222	417.288147
1515.850720	759.812012
1515.901220	822.993774
1515.951722	528.316895
1516.002227	256.891907
1516.047936	0.000000
1516.098446	0.000000
1516.148959	0.000000
1516.199474	0.000000
1516.452086	0.000000
1516.502616	0.000000
1516.553149	0.000000
1516.603684	0.000000
1516.654222	48.506443
1516.704762	676.999329
1516.755305	1941.123535
1516.805850	3333.071289
1516.856398	4004.116699
1516.906948	2897.762939
1516.957501	1609.430542
1517.008056	500.224243
1517.058614	171.244446
1517.123936	0.000000
1517.174499	0.000000
1517.225065	0.000000
1517.275633	0.000000
1517.477930	0.000000
1517.528511	0.000000
1517.579094	0.000000
1517.629680	0.000000
1517.680268	184.214005
1517.730859	764.775330
1517.781452	1634.678833
1517.832048	2569.302734
1517.882646	2611.064941
1517.933247	1686.929077
1517.983850	803.949280
1518.034456	186.484314
1518.074406	0.000000
1518.125017	0.000000
1518.175630	0.000000
1518.226247	0.000000
1518.479365	0.000000
1518.529996	0.000000
1518.580630	0.000000
1518.631266	0.000000
1518.681905	96.817680
1518.732547	496.917877
1518.783191	977.383484
1518.833837	1425.400513
1518.884486	1258.629883
1518.935138	758.578979
1518.985792	302.700500
1519.036448	61.565258
1519.087803	0.000000
1519.138464	0.000000
1519.189129	0.000000
1519.239795	259.027924
1519.290465	409.511719
1519.341136	442.449982
1519.391811	346.810791
1519.442488	158.102753
1519.508072	0.000000
1519.558754	0.000000
1519.609438	0.000000
1519.660125	0.000000
1519.710815	224.772827
1519.761507	668.401062
1519.812201	1208.889893
1519.862899	1735.180298
1519.913598	1610.392578
1519.964301	1006.214355
1520.015005	442.467560
1520.065713	105.424438
1520.126531	0.000000
1520.177243	0.000000
1520.227958	0.000000
1520.278675	0.000000
1520.532301	0.000000
1520.583033	0.000000
1520.633769	0.000000
1520.684506	0.000000
1520.735247	181.531525
1520.785990	560.257263
1520.836735	994.124695
1520.887483	1364.177002
1520.938233	1168.303223
1520.988986	695.529663
1521.039742	255.265350
1521.065487	0.000000
1521.116248	0.000000
1521.167011	0.000000
1521.217777	236.145721
1521.268545	287.221832
1521.319316	279.268585
1521.370089	268.698151
1521.420865	236.792389
1521.472521	0.000000
1521.523302	0.000000
1521.574085	0.000000
1521.624871	0.000000
1521.675660	0.000000
1521.726451	218.469818
1521.777245	624.433777
1521.828041	1080.180664
1521.878840	1202.491211
1521.929641	799.307556
1521.980445	392.265350
1522.031251	82.535706
1522.081183	0.000000
1522.131995	0.000000
1522.182809	0.000000
1522.233625	0.000000
1522.487746	0.000000
1522.538578	0.000000
1522.589413	0.000000
1522.640249	0.000000
1522.691089	151.905823
1522.741931	384.207977
1522.792776	639.000122
1522.843623	785.694153
1522.894472	608.583618
1522.945325	346.094025
1522.996179	99.097366
1523.047037	0.000000
1523.097897	0.000000
1523.148759	0.000000
1523.199624	0.000000
1523.250491	261.383728
1523.301361	299.064453
1523.352234	495.248901
1523.403109	454.713989
1523.453987	283.868469
1523.504867	103.321144
1523.555750	0.000000
1523.606635	0.000000
1523.657523	0.000000
1523.708414	155.283920
1523.759307	347.558472
1523.810202	515.914856
1523.861100	444.099304
1523.912001	261.793579
1523.962904	0.000000
1524.013810	0.000000
1524.064718	0.000000
1524.115629	0.000000
1524.981504	0.000000
1525.032461	0.000000
1525.083420	0.000000
1525.134382	0.000000
1525.185346	241.577972
1525.236313	421.141235
1525.287283	567.993347
1525.338255	533.103943
1525.389230	360.315491
1525.440207	180.008057
1525.491187	0.000000
1525.542169	0.000000
1525.593154	0.000000
1525.644141	0.000000
1525.695131	0.000000
1525.746124	236.566544
1525.797119	405.724457
1525.848117	434.922363
1525.899117	276.103119
1525.950120	121.517670
1526.001125	0.000000
1526.052133	0.000000
1526.103143	0.000000
1526.154157	0.000000
1526.460288	0.000000
1526.511319	0.000000
1526.562353	0.000000
1526.613389	0.000000
1526.664427	80.507034
1526.715469	292.084869
1526.766512	525.208801
1526.817559	608.463196
1526.868607	414.267059
1526.919659	205.047516
1526.970713	0.000000
1527.021769	0.000000
1527.072828	0.000000
1527.123890	103.107887
1527.174954	309.327820
1527.226021	541.952454
1527.277090	678.103577
1527.328162	590.885376
1527.379237	402.653412
1527.430314	201.336761
1527.481393	0.000000
1527.532475	0.000000
1527.583560	0.000000
1527.634647	0.000000
1527.685737	214.959976
1527.736830	447.639404
1527.787925	650.818726
1527.839022	567.204529
1527.890122	329.900330
1527.941225	108.940308
1527.992330	0.000000
1528.043438	0.000000
1528.094548	0.000000
1528.145661	0.000000
1528.196777	220.492996
1528.247895	364.200500
1528.299015	402.332764
1528.350138	303.141937
1528.401264	349.788422
1528.452392	232.619583
1528.499612	0.000000
1528.550745	115.993294
1528.601881	355.791321
1528.653020	1419.340698
1528.704161	3118.843750
1528.755304	4975.775391
1528.806451	5223.519043
1528.857599	3441.222168
1528.908751	1726.497803
1528.959905	477.763611
1529.011061	119.422043
1529.066132	0.000000
1529.117294	0.000000
1529.168458	92.087837
1529.219625	274.044800
1529.270794	393.815430
1529.321966	536.141296
1529.373141	593.393921
1529.424318	418.205322
1529.475497	220.730225
1529.517737	0.000000
1529.568921	53.635944
1529.620109	369.676788
1529.671299	1479.438843
1529.722491	2765.077148
1529.773686	3914.408936
1529.824884	3316.293213
1529.876084	1977.504150
1529.927287	781.096130
1529.978492	201.078354
1530.038643	0.000000
1530.089853	0.000000
1530.141066	0.000000
1530.192282	239.861053
1530.243500	420.153473
1530.294721	544.318237
1530.345944	621.177307
1530.397170	484.781281
1530.448399	242.630676
1530.499630	0.000000
1530.550863	0.000000
1530.602100	25.491379
1530.653338	354.340790
1530.704580	954.083679
1530.755824	1619.051880
1530.807070	1810.998535
1530.858319	1237.399292
1530.909571	651.319946
1530.960825	179.169708
1531.012082	0.000000
1531.063341	0.000000
1531.114603	0.000000
1531.165867	96.634224
1531.217135	281.305634
1531.268404	431.872345
1531.319676	511.499695
1531.370951	456.893463
1531.422229	277.255066
1531.473509	105.325356
1531.519654	0.000000
1531.570939	0.000000
1531.622227	50.376881
1531.673517	345.325745
1531.724810	718.489075
1531.776105	1085.171509
1531.827403	996.575256
1531.878704	601.128052
1531.930007	239.206238
1531.986450	0.000000
1532.037758	0.000000
1532.089069	0.000000
1532.140382	0.000000
1532.191698	208.803497
1532.243017	387.848206
1532.294338	494.251373
1532.345662	492.576599
1532.396988	363.904358
1532.448317	163.765594
1532.456265	0.000000
1532.507599	0.000000
1532.558936	0.000000
1532.610275	56.934002
1532.661617	407.916412
1532.712961	797.962402
1532.764308	1123.639771
1532.815658	990.308594
1532.867010	635.722839
1532.918365	301.160492
1532.969722	95.789040
1533.064466	0.000000
1533.115828	0.000000
1533.167193	108.043221
1533.218561	333.339905
1533.269931	554.116821
1533.321304	651.212891
1533.372679	496.507111
1533.424057	266.638550
1533.475438	0.000000
1533.526821	0.000000
1533.578206	0.000000
1533.629595	0.000000
1533.680986	0.000000
1533.732379	0.000000
1533.783775	0.000000
1533.835174	0.000000
1533.886575	0.000000
1533.937979	0.000000
1533.989385	0.000000
1534.040794	0.000000
1534.092206	0.000000
1534.143620	0.000000
1534.195036	0.000000
1534.246456	0.000000
1534.297878	0.000000
1534.349302	0.000000
1534.400729	0.000000
1534.452159	0.000000
1534.503591	0.000000
1534.555026	0.000000
1534.606463	0.000000
1534.657903	0.000000
1534.709346	0.000000
1534.760791	0.000000
1534.812239	0.000000
1534.863689	0.000000
1534.915142	0.000000
1534.966597	0.000000
1535.018055	0.000000
1535.069516	0.000000
1535.120979	0.000000
1535.172445	0.000000
1535.223914	0.000000
1535.275385	0.000000
1535.326858	0.000000
1535.378334	0.000000
1535.429813	0.000000
1535.481295	0.000000
1535.532779	0.000000
1535.584265	0.000000
1535.635754	0.000000
1535.687246	216.475800
1535.738740	792.757019
1535.790237	1736.940918
1535.841737	2805.594971
1535.893239	3049.227539
1535.944744	2040.437012
1535.996251	1053.142700
1536.047761	296.030670
1536.099273	96.016006
1536.150788	0.000000
1536.202306	0.000000
1536.253826	0.000000
1536.305349	0.000000
1536.356874	0.000000
1536.408402	0.000000
1536.459933	0.000000
1536.565792	0.000000
1536.617328	0.000000
1536.668866	0.000000
1536.720407	0.000000
1536.771951	213.119141
1536.823497	686.874390
1536.875046	1258.188354
1536.926597	1797.886597
1536.978151	1514.886475
1537.029708	852.617188
1537.081267	201.278503
1537.075601	0.000000
1537.127166	0.000000
1537.178733	0.000000
1537.230302	0.000000
1537.281874	0.000000
1537.333449	0.000000
1537.385026	0.000000
1537.436606	0.000000
1537.488189	244.981598
1537.539774	424.766541
1537.591361	963.588562
1537.642952	1018.448975
1537.694545	3361.072998
1537.746140	13044.419922
1537.797738	33886.550781
1537.849339	56458.128906
1537.900942	67152.710938
1537.952548	48551.441406
1538.004156	26991.609375
1538.055767	8631.523438
1538.107381	2835.335938
1538.158997	1545.871216
1538.210616	1023.657227
1538.262238	671.580872
1538.313862	580.546631
1538.365488	104.891174
1538.419429	0.000000
1538.471061	0.000000
1538.522695	124.150284
1538.574332	387.806702
1538.625972	901.385986
1538.677614	1671.812256
1538.729259	5559.571777
1538.780906	19011.507813
1538.832556	35698.570313
1538.884209	51194.792969
1538.935864	44914.644531
1538.987522	27461.972656
1539.039183	11488.021484
1539.090846	3338.567871
1539.142511	1399.311523
1539.194180	1235.456177
1539.245850	923.529663
1539.297524	845.133789
1539.349200	9.258819
1539.398131	0.000000
1539.449813	0.000000
1539.501496	0.000000
1539.553183	0.000000
1539.604872	141.543808
1539.656564	606.061951
1539.708258	1847.994751
1539.759955	6642.179688
1539.811654	14562.747070
1539.863356	23176.775391
1539.915061	24390.615234
1539.966768	16232.910156
1540.018478	8308.513672
1540.070191	2491.883789
1540.121906	867.983337
1540.173624	710.853455
1540.225344	695.115112
1540.277067	580.665833
1540.328792	110.653557
1540.381997	0.000000
1540.433728	0.000000
1540.485461	0.000000
1540.537197	0.000000
1540.588936	0.000000
1540.640677	37.092678
1540.692421	422.244263
1540.744167	1577.485107
1540.795916	4388.665527
1540.847668	7472.855469
1540.899422	9334.785156
1540.951179	7036.675781
1541.002938	4081.366943
1541.054700	1380.102539
1541.106465	441.670990
1541.158232	281.601166
1541.211862	0.000000
1541.263634	0.000000
1541.315410	0.000000
1541.367187	0.000000
1541.418967	0.000000
1541.470750	0.000000
1541.522536	0.000000
1541.574324	0.000000
1541.626115	14.459741
1541.677908	294.131714
1541.729704	676.822083
1541.781503	1268.208008
1541.833304	1946.250732
1541.885107	2210.449707
1541.936914	1598.130127
1541.988723	893.106506
1542.040534	252.875397
1542.092349	0.000000
1542.144165	0.000000
1542.195985	0.000000
1542.247807	0.000000
1542.299632	0.000000
1542.351459	0.000000
1542.403289	0.000000
1542.455121	0.000000
1542.506956	0.000000
1542.558794	0.000000
1542.610634	0.000000
1542.662477	193.239761
1542.714323	483.398438
1542.766171	803.795471
1542.818022	1047.437378
1542.869875	960.682068
1542.921731	634.596985
1542.973590	314.906433
1543.025451	49.438969
1543.077315	0.000000
1543.129182	0.000000
1543.181051	123.650772
1543.232922	298.735474
1543.284797	458.729645
1543.336674	532.521301
1543.388553	475.291107
1543.440435	309.761200
1543.492320	137.664154
1543.544208	0.000000
1543.596098	0.000000
1543.647990	0.000000
1543.699886	231.344025
1543.751783	437.253265
1543.803684	637.560242
1543.855587	630.721008
1543.907493	423.491394
1543.959401	214.109146
1544.011312	0.000000
1544.063226	0.000000
1544.115142	0.000000
1544.167061	0.000000
1544.218982	203.701096
1544.270906	368.590546
1544.322833	488.343079
1544.374762	491.797607
1544.426694	362.346558
1544.478629	190.392563
1544.530566	0.000000
1544.582505	0.000000
1544.634448	51.301189
1544.686393	335.088409
1544.738340	625.695007
1544.790291	840.284485
1544.842244	641.160339
1544.894199	355.348724
1544.946157	104.222130
1544.998118	0.000000
1545.050081	0.000000
1545.102047	0.000000
1545.154016	0.000000
1545.205987	203.898697
1545.257961	379.720734
1545.309937	552.906799
1545.361916	547.614624
1545.413898	340.681610
1545.465882	134.522476
1545.517869	0.000000
1545.569859	0.000000
1545.621851	88.407600
1545.673846	342.365662
1545.725844	614.901794
1545.777844	812.166077
1545.829846	640.026367
1545.881852	365.580627
1545.933860	124.676849
1545.985870	0.000000
1546.037883	0.000000
1546.089899	0.000000
1546.141918	0.000000
1546.193939	0.000000
1546.245962	211.780151
1546.297989	336.359070
1546.350018	491.772339
1546.402049	491.360809
1546.454083	316.064636
1546.506120	155.862976
1546.558160	0.000000
1546.610202	0.000000
1546.662246	0.000000
1546.714294	165.290375
1546.766344	315.956512
1546.818396	336.653290
1546.870452	268.686523
1546.922509	166.751434
1546.974570	0.000000
1547.026633	0.000000
1547.078699	0.000000
1547.130767	0.000000
1547.495319	0.000000
1547.547409	0.000000
1547.599501	0.000000
1547.651595	0.000000
1547.703693	212.083679
1547.755792	379.450073
1547.807895	488.655792
1547.860000	363.690613
1547.912108	175.768768
1547.964218	0.000000
1548.016331	0.000000
1548.068447	0.000000
1548.120565	0.000000
1548.172686	200.281570
1548.224810	400.610443
1548.276936	554.833069
1548.329065	539.782166
1548.381197	421.380096
1548.433331	252.326630
1548.485468	0.000000
1548.537607	0.000000
1548.589749	0.000000
1548.641894	0.000000
1548.694041	191.229370
1548.746191	459.251587
1548.798343	747.307983
1548.850499	755.189087
1548.902656	479.572998
1548.954817	219.753769
1549.006980	0.000000
1549.059146	0.000000
1549.111314	0.000000
1549.163485	137.264923
1549.215659	354.328094
1549.267835	590.511902
1549.320014	717.628113
1549.372195	632.529419
1549.424380	422.136780
1549.476566	210.969360
1549.528756	0.000000
1549.580948	0.000000
1549.633143	0.000000
1549.685340	0.000000
1549.737540	235.554977
1549.789743	445.301147
1549.841948	559.797241
1549.894156	387.863556
1549.946366	175.585373
1549.998580	0.000000
1550.050796	0.000000
1550.103014	0.000000
1550.155235	185.509918
1550.207459	417.947021
1550.259685	681.584778
1550.311914	772.280090
1550.364146	637.050049
1550.416380	420.172333
1550.468617	187.623199
1550.520857	0.000000
1550.573099	0.000000
1550.625344	0.000000
1550.677591	115.901024
1550.729842	396.638458
1550.782094	711.240417
1550.834350	978.401062
1550.886608	825.322693
1550.938869	484.819824
1550.991132	167.805573
1551.043398	0.000000
1551.095667	0.000000
1551.147938	0.000000
1551.200212	253.279022
1551.252488	387.279083
1551.304768	430.769531
1551.357049	423.461304
