187.9574737548828	1176
187.96026611328125	471
187.96307373046875	192
187.96588134765625	353
187.96868896484375	620
187.9714813232422	1096
187.9742889404297	1015
187.9770965576172	639
187.9799041748047	463
187.98269653320312	305
187.98550415039062	234
187.98831176757812	413
187.99111938476562	1297
187.99391174316406	2584
187.99671936035156	2782
187.99952697753906	1533
188.00233459472656	457
188.005126953125	142
188.0079345703125	61
188.0107421875	20
188.0135498046875	28
188.01634216308594	66
188.01914978027344	68
188.02195739746094	36
188.02476501464844	7
188.03036499023438	9
188.03317260742188	16
188.03598022460938	7
188.0415802001953	9
188.0443878173828	37
188.0471954345703	57
188.0500030517578	66
188.05279541015625	47
188.05560302734375	62
188.05841064453125	51
188.06121826171875	52
188.0640106201172	47
188.0668182373047	20
188.0696258544922	44
188.0724334716797	103
188.0752410888672	110
188.07803344726562	233
188.08084106445312	331
188.08364868164062	565
188.08645629882812	942
188.08924865722656	799
188.09205627441406	336
188.09486389160156	82
188.09767150878906	44
188.10047912597656	99
188.103271484375	95
188.1060791015625	75
188.10888671875	69
188.1116943359375	40
188.114501953125	101
188.11729431152344	172
188.12010192871094	211
188.12290954589844	304
188.12571716308594	251
188.12852478027344	109
188.13133239746094	25
188.13412475585938	16
188.13693237304688	15
188.13973999023438	23
188.14254760742188	18
188.14535522460938	2
188.1509552001953	6
188.1537628173828	8
188.1565704345703	2
188.22108459472656	11
188.22389221191406	17
188.22669982910156	15
188.22950744628906	16
188.23231506347656	7
188.2435302734375	3
188.246337890625	10
188.2491455078125	6
188.3108673095703	9
188.3136749267578	7
188.33892822265625	6
188.34173583984375	11
188.34454345703125	5
188.35577392578125	10
188.35858154296875	8
188.4203338623047	14
188.4231414794922	17
188.4259490966797	4
188.45681762695312	11
188.45962524414062	10
188.46524047851562	14
188.46804809570312	25
188.47085571289062	10
188.47927856445312	12
188.48208618164062	16
188.48489379882812	31
188.48770141601562	160
188.49050903320312	149
188.49331665039062	34
188.49612426757812	18
188.49893188476562	14
188.50173950195312	24
188.50454711914062	18
188.51858520507812	11
188.52139282226562	21
188.52420043945312	30
188.52700805664062	24
188.52981567382812	5
188.53543090820312	8
188.53823852539062	21
188.54104614257812	11
188.54946899414062	8
188.55227661132812	9
188.55508422851562	1
188.56631469726562	14
188.56912231445312	53
188.57192993164062	35
188.59439086914062	14
188.59719848632812	32
188.60000610351562	37
188.6028289794922	30
188.6056365966797	10
188.6112518310547	6
188.6140594482422	8
188.6168670654297	2
188.6224822998047	6
188.6252899169922	8
188.6280975341797	10
188.6309051513672	8
188.6337127685547	5
188.6365203857422	9
188.6393280029297	4
188.7123565673828	6
188.7151641845703	11
188.7179718017578	5
188.84722900390625	28
188.85003662109375	55
188.85284423828125	82
188.85565185546875	123
188.85845947265625	66
188.89218139648438	8
188.89498901367188	8
188.92872619628906	24
188.93153381347656	33
188.93434143066406	9
188.94277954101562	8
188.94558715820312	52
188.94839477539062	130
188.95120239257812	195
188.9540252685547	291
188.9568328857422	325
188.9596405029297	274
188.9624481201172	184
188.96527099609375	165
188.96807861328125	255
188.97088623046875	321
188.97369384765625	350
188.97650146484375	408
188.9793243408203	373
188.9821319580078	215
188.9849395751953	92
188.9877471923828	80
188.99057006835938	182
188.99337768554688	328
188.99618530273438	326
188.99899291992188	226
189.00181579589844	141
189.00462341308594	81
189.00743103027344	85
189.01023864746094	56
189.01304626464844	32
189.015869140625	37
189.0186767578125	34
189.021484375	3
189.02711486816406	4
189.02992248535156	20
189.03273010253906	20
189.03553771972656	12
189.03836059570312	41
189.04116821289062	62
189.04397583007812	74
189.0467987060547	100
189.0496063232422	114
189.0524139404297	121
189.0552215576172	106
189.05804443359375	87
189.06085205078125	123
189.06365966796875	431
189.06646728515625	764
189.0692901611328	797
189.0720977783203	517
189.0749053955078	214
189.0777130126953	136
189.08053588867188	138
189.08334350585938	148
189.08615112304688	107
189.08897399902344	126
189.09178161621094	149
189.09458923339844	127
189.09739685058594	73
189.1002197265625	45
189.10302734375	47
189.1058349609375	52
189.10865783691406	73
189.11146545410156	73
189.11427307128906	142
189.11708068847656	194
189.11990356445312	136
189.12271118164062	83
189.12551879882812	59
189.1283416748047	35
189.1311492919922	3
189.1339569091797	10
189.13677978515625	30
189.13958740234375	20
189.16207885742188	41
189.16490173339844	49
189.16770935058594	3
189.18177795410156	2
189.18458557128906	8
189.18739318847656	16
189.19021606445312	11
189.19583129882812	8
189.1986541748047	8
189.22958374023438	7
189.23240661621094	16
189.23521423339844	9
189.2689666748047	13
189.27178955078125	24
189.27459716796875	10
189.2830352783203	1
189.28585815429688	10
189.28866577148438	10
189.29991149902344	22
189.302734375	26
189.31680297851562	1
189.31961059570312	17
189.3224334716797	19
189.3393096923828	5
189.3421173095703	14
189.34494018554688	24
189.34774780273438	22
189.35057067871094	6
189.38995361328125	2
189.3927764892578	23
189.3955841064453	43
189.39840698242188	31
189.40121459960938	11
189.45187377929688	4
189.45469665527344	9
189.45750427246094	5
189.463134765625	5
189.4659423828125	63
189.46876525878906	192
189.47157287597656	184
189.47439575195312	67
189.47720336914062	61
189.4800262451172	47
189.4828338623047	14
189.48846435546875	35
189.4912872314453	61
189.4940948486328	25
189.49691772460938	17
189.49972534179688	18
189.50535583496094	7
189.5081787109375	10
189.510986328125	2
189.53070068359375	19
189.53350830078125	27
189.5363311767578	3
189.54759216308594	2
189.55039978027344	25
189.55322265625	28
189.5729217529297	9
189.57574462890625	18
189.57855224609375	8
189.5841827392578	7
189.58700561523438	9
189.5982666015625	24
189.60107421875	43
189.60389709472656	16
189.6658477783203	6
189.6686553955078	15
189.67147827148438	9
189.7700653076172	9
189.7728729248047	37
189.77569580078125	35
189.77850341796875	3
189.8179473876953	10
189.82077026367188	19
189.82357788085938	5
189.87429809570312	12
189.8771209716797	17
189.9193878173828	4
189.92221069335938	11
189.92501831054688	35
189.92784118652344	94
189.9306640625	122
189.9334716796875	72
189.93629455566406	23
189.93911743164062	16
189.9447479248047	13
189.94757080078125	60
189.9503936767578	104
189.9532012939453	108
189.95602416992188	98
189.95884704589844	74
189.96165466308594	105
189.9644775390625	198
189.96730041503906	324
189.97012329101562	598
189.97293090820312	783
189.9757537841797	620
189.97857666015625	382
189.98138427734375	357
189.9842071533203	780
189.98703002929688	1208
189.98985290527344	1032
189.99266052246094	791
189.9954833984375	507
189.99830627441406	166
190.00111389160156	132
190.00393676757812	103
190.0067596435547	108
190.00958251953125	48
190.01239013671875	8
190.02085876464844	2
190.02366638183594	8
190.0264892578125	41
190.02931213378906	58
190.03211975097656	18
190.03494262695312	24
190.0377655029297	29
190.04058837890625	28
190.04339599609375	44
190.0462188720703	55
190.04904174804688	42
190.05186462402344	32
190.05467224121094	16
190.0574951171875	10
190.06031799316406	7
190.06314086914062	28
190.06594848632812	66
190.0687713623047	105
190.07159423828125	91
190.0744171142578	51
190.0772247314453	50
190.08004760742188	105
190.08287048339844	75
190.085693359375	28
190.08851623535156	68
190.09132385253906	150
190.09414672851562	178
190.0969696044922	362
190.09979248046875	1052
190.10260009765625	1385
190.1054229736328	850
190.10824584960938	308
190.11106872558594	133
190.11387634277344	89
190.11669921875	59
190.11952209472656	29
190.12234497070312	61
190.1251678466797	75
190.1279754638672	65
190.13079833984375	102
190.1336212158203	86
190.13644409179688	57
190.13926696777344	50
190.14207458496094	33
190.1448974609375	17
190.14772033691406	83
190.15054321289062	128
190.1533660888672	24
190.1561737060547	15
190.15899658203125	29
190.1618194580078	14
190.16464233398438	8
190.16746520996094	7
190.17591857910156	7
190.17874145507812	11
190.1843719482422	5
190.18719482421875	11
190.1900177001953	4
190.2718048095703	31
190.27462768554688	66
190.27745056152344	22
190.3479766845703	7
190.35079956054688	11
190.4213409423828	9
190.42416381835938	17
190.4410858154297	6
190.44390869140625	12
190.4552001953125	8
190.45802307128906	14
190.4693145751953	15
190.47213745117188	57
190.47494506835938	56
190.47776794433594	11
190.4805908203125	16
190.48341369628906	8
190.48623657226562	18
190.4890594482422	23
190.49188232421875	28
190.4947052001953	7
190.50599670410156	2
190.50881958007812	8
190.5116424560547	7
190.5172882080078	1
190.52011108398438	8
190.52293395996094	10
190.53704833984375	2
190.5398712158203	9
190.54269409179688	31
190.54551696777344	43
190.54833984375	18
190.55116271972656	39
190.55398559570312	25
190.5568084716797	6
190.56527709960938	4
190.56809997558594	25
190.5709228515625	38
190.57374572753906	17
190.60479736328125	9
190.6076202392578	28
190.61044311523438	24
190.61326599121094	6
190.67820739746094	16
190.6810302734375	35
190.68385314941406	5
190.76292419433594	10
190.7657470703125	57
190.76856994628906	73
190.77987670898438	5
190.78269958496094	30
190.7855224609375	41
190.79116821289062	6
190.7939910888672	20
190.79681396484375	18
190.7996368408203	10
190.80245971679688	4
190.85049438476562	1
190.8533172607422	12
190.85614013671875	17
190.88156127929688	2
190.88438415527344	13
190.88720703125	22
190.89004516601562	12
190.90133666992188	6
190.90415954589844	15
190.90699768066406	12
190.90982055664062	12
190.9126434326172	1
190.91546630859375	7
190.9182891845703	8
190.92677307128906	1
190.92959594726562	11
190.9324188232422	18
190.9380645751953	11
190.94090270996094	44
190.9437255859375	82
190.94654846191406	154
190.94937133789062	168
190.9521942138672	78
190.9550323486328	80
190.95785522460938	29
190.96067810058594	33
190.9635009765625	56
190.96632385253906	186
190.9691619873047	429
190.97198486328125	1119
190.9748077392578	2119
190.97763061523438	2743
190.98045349121094	2624
190.98329162597656	1935
190.98611450195312	1252
190.9889373779297	1015
190.99176025390625	685
190.9945831298828	300
190.99742126464844	149
191.000244140625	156
191.00306701660156	134
191.00588989257812	63
191.0087127685547	59
191.0115509033203	76
191.01437377929688	95
191.01719665527344	130
191.02001953125	74
191.02284240722656	35
191.0256805419922	44
191.02850341796875	83
191.0313262939453	64
191.03414916992188	44
191.0369873046875	58
191.03981018066406	73
191.04263305664062	46
191.0454559326172	30
191.0482940673828	46
191.05111694335938	31
191.05393981933594	53
191.0567626953125	86
191.05958557128906	87
191.0624237060547	66
191.06524658203125	86
191.0680694580078	73
191.07089233398438	95
191.07373046875	176
191.07655334472656	112
191.07937622070312	119
191.0821990966797	86
191.0850372314453	44
191.08786010742188	30
191.09068298339844	67
191.093505859375	46
191.09634399414062	71
191.0991668701172	264
191.10198974609375	429
191.1048126220703	212
191.10765075683594	95
191.1104736328125	35
191.11329650878906	11
191.1161346435547	54
191.11895751953125	68
191.1217803955078	55
191.12460327148438	120
191.12744140625	81
191.13026428222656	20
191.13308715820312	37
191.1359100341797	58
191.1387481689453	28
191.14157104492188	7
191.15005493164062	6
191.1528778076172	18
191.15570068359375	9
191.15853881835938	2
191.16136169433594	11
191.1641845703125	11
191.1698455810547	2
191.17266845703125	9
191.1754913330078	23
191.17832946777344	34
191.18115234375	4
191.20376586914062	1
191.20660400390625	11
191.2094268798828	22
191.2603302001953	2
191.26315307617188	9
191.2659912109375	8
191.30841064453125	2
191.3112335205078	10
191.31405639648438	8
191.3762969970703	1
191.37911987304688	7
191.3819580078125	8
191.4158935546875	8
191.41873168945312	24
191.4243927001953	7
191.42721557617188	20
191.43003845214844	5
191.44419860839844	12
191.447021484375	34
191.44984436035156	1
191.4526824951172	5
191.45550537109375	14
191.45834350585938	19
191.46116638183594	61
191.46400451660156	35
191.4781494140625	10
191.48097229003906	78
191.4838104248047	140
191.48663330078125	2
191.52059936523438	3
191.52342224121094	10
191.5262451171875	4
191.52908325195312	7
191.5319061279297	33
191.5347442626953	48
191.53756713867188	35
191.5404052734375	13
191.59133911132812	9
191.59417724609375	32
191.5970001220703	15
191.62814331054688	26
191.6309814453125	86
191.63380432128906	22
191.65078735351562	1
191.65362548828125	13
191.6564483642578	26
191.7300567626953	6
191.73289489746094	14
191.7640380859375	8
191.76687622070312	30
191.7696990966797	4
191.7923583984375	6
191.79519653320312	38
191.7980194091797	59
191.85467529296875	3
191.8574981689453	13
191.86599731445312	3
191.86883544921875	13
191.87733459472656	1
191.88015747070312	11
191.88299560546875	24
191.8858184814453	26
191.88865661621094	17
191.89149475097656	9
191.9169921875	2
191.91981506347656	25
191.9226531982422	62
191.9254913330078	19
191.93115234375	6
191.93399047851562	20
191.9453125	10
191.94815063476562	60
191.95098876953125	104
191.9538116455078	209
191.95664978027344	715
191.95948791503906	2254
191.96231079101562	5716
191.96514892578125	9445
191.96798706054688	9982
191.97080993652344	6611
191.97364807128906	2663
191.9764862060547	1640
191.97930908203125	1390
191.98214721679688	1126
191.9849853515625	390
191.98780822753906	330
191.9906463623047	368
191.9934844970703	256
191.99630737304688	374
191.9991455078125	303
192.00198364257812	80
192.00482177734375	86
192.0076446533203	48
192.01048278808594	21
192.01332092285156	44
192.01614379882812	57
192.02182006835938	15
192.02464294433594	63
192.02748107910156	25
192.0303192138672	47
192.0331573486328	86
192.03598022460938	53
192.038818359375	1
192.04165649414062	8
192.0444793701172	58
192.0473175048828	105
192.05015563964844	34
192.05299377441406	79
192.05581665039062	41
192.05865478515625	67
192.06149291992188	72
192.06431579589844	42
192.06715393066406	15
192.0699920654297	59
192.0728302001953	66
192.07565307617188	125
192.0784912109375	116
192.08132934570312	191
192.08416748046875	47
192.0869903564453	48
192.08982849121094	52
192.09266662597656	115
192.09548950195312	169
192.09832763671875	214
192.10116577148438	359
192.10400390625	322
192.10682678222656	180
192.1096649169922	86
192.1125030517578	134
192.11534118652344	247
192.1181640625	384
192.12100219726562	841
192.12384033203125	1791
192.12667846679688	6993
192.12950134277344	19154
192.13233947753906	30090
192.1351776123047	28851
192.1380157470703	16296
192.14085388183594	4728
